0.857,1.5832,1.0118,0.32780000000000004,0.044000000000000004,1.0224000000000002,0.868,1.4496,0.7408000000000001,0.3068,0.626,0.6920000000000001,1.2588,0.05000000000000001,0.9116,1.7512000000000003,0.49340000000000006,0.677,0.7418,0.8326000000000002,0.045,0.9488000000000001,0.251,0.627,0.4940000000000001,1.259,0.9410000000000001,0.832,0.28240000000000004,1.1306,0.039,0.44360000000000005,0.267,0.21400000000000002,1.0310000000000001,0.36800000000000005,4.395,0.6546,0.639,3.3874000000000004,0.7302000000000001,0.495,1.01,4.045,0.7650000000000001,0.259,0.8088000000000002,0.6053999999999999,0.039,1.461,0.384,1.6228000000000002,0.6990000000000001,0.254,1.5940000000000003,0.2106,0.217,1.06,0.36700000000000005,0.7530000000000001,1.057,0.114,0.051000000000000004,0.504,0.25,0.625,0.05000000000000001,0.5826,1.2024000000000001,0.626,0.8550000000000001,0.355,0.237,0.6552000000000001,0.505,0.207,2.3534,0.42500000000000004,0.187,1.4200000000000002,3.5881999999999996,0.6470000000000001,0.579,1.085,0.5396000000000001,0.9158000000000002,2.9836,0.6856000000000001,0.506,1.4604000000000004,0.559,0.6410000000000001,0.48460000000000003,0.724,1.097,0.6930000000000001,0.9028000000000002,1.0658,0.6760000000000002,0.762,84.73199999999997
0.857,0.403,0.9162,0.2558,0.044000000000000004,3.373,0.9560000000000001,2.5504,0.6432,0.362,0.47600000000000003,0.9468000000000001,1.337,0.05000000000000001,0.8612,1.6480000000000001,0.45840000000000003,0.832,0.6890000000000001,0.7530000000000001,0.045,0.9092,0.251,0.627,0.5780000000000001,1.2906,0.881,0.6950000000000001,0.24340000000000003,0.7730000000000001,0.039,0.41800000000000004,0.37560000000000004,0.18860000000000005,1.1542,0.248,4.449,0.377,0.5670000000000001,3.3562000000000003,0.8104,0.5510000000000002,2.832,3.9092000000000002,0.728,0.361,0.807,0.4870000000000001,0.039,1.4066,0.52,1.7620000000000002,0.5726,0.254,1.3960000000000001,0.333,0.217,1.1454,0.36700000000000005,0.529,1.021,0.1494,0.051000000000000004,1.5859999999999999,0.22600000000000003,0.6228,0.05000000000000001,0.7794000000000001,1.4779999999999998,0.478,0.9138,0.32980000000000004,0.237,0.47480000000000006,0.6972,0.207,2.2974,1.7550000000000001,0.187,4.1297999999999995,3.5931999999999995,0.623,0.5150000000000001,1.0424000000000002,0.663,0.8098000000000001,1.4936000000000003,0.5835999999999999,0.626,0.6366,0.6758000000000001,0.5720000000000001,0.519,0.7980000000000002,1.1403999999999999,0.9040000000000001,0.8530000000000001,3.3230000000000004,0.823,0.7096,93.47939999999998
1.0354,0.43500000000000005,0.7532,0.2382,0.044000000000000004,3.365,0.8514,0.8927999999999999,0.659,0.40280000000000005,0.3574,0.9889999999999999,1.333,0.1182,0.9628,1.6308000000000002,0.5915999999999999,0.832,0.777,0.7530000000000001,0.045,0.8854000000000002,0.201,0.627,0.7044,1.3690000000000002,0.8976000000000001,0.6146,0.171,0.805,0.039,0.406,0.44000000000000006,0.261,1.041,0.4124000000000001,0.14460000000000003,0.365,0.5650000000000001,3.367,0.8360000000000001,0.55,4.5754,0.7790000000000001,0.682,0.381,0.8602000000000001,0.4050000000000001,0.039,1.5150000000000001,0.511,1.7020000000000002,0.5589999999999999,0.051000000000000004,1.184,0.333,0.11200000000000002,1.1622000000000001,0.11520000000000001,0.5,1.049,0.14939999999999998,0.051000000000000004,0.895,1.1072000000000002,0.71,0.05000000000000001,0.9424,1.7232000000000003,0.5472000000000001,0.8657999999999999,0.392,0.237,0.35339999999999994,0.778,0.053,2.8028000000000004,0.361,0.061000000000000006,3.891,3.7264,0.6779999999999999,0.41900000000000004,1.075,0.6940000000000001,0.685,0.5920000000000001,0.4508,4.0372,0.9908,0.6980000000000001,0.5224000000000001,0.555,0.7500000000000001,1.148,0.9040000000000001,0.635,3.3230000000000004,1.9777999999999998,0.5838000000000001,88.69919999999999
1.129,0.49140000000000006,0.726,0.23260000000000003,0.044000000000000004,3.5225999999999997,0.795,0.5908000000000001,0.659,0.505,0.47700000000000004,0.9238000000000001,1.333,0.141,0.9825999999999999,1.7314,0.6274000000000001,0.8244,1.6378,0.8504,0.045,0.8910000000000001,0.208,0.485,0.88,1.368,0.8742,0.6970000000000001,0.171,0.9299999999999999,0.039,0.3468,0.4588,0.3446,1.034,0.3012,0.036,3.3460000000000005,0.5410000000000001,2.1938,0.7536,0.3264,0.5858,0.7510000000000001,0.6420000000000001,0.18100000000000002,0.929,0.501,0.039,1.362,0.42500000000000004,1.6420000000000001,0.5582,0.051000000000000004,1.152,0.25620000000000004,0.04200000000000001,1.1668,0.036,0.6324000000000001,1.3156,0.114,0.051000000000000004,1.303,0.46299999999999997,0.696,0.05000000000000001,1.018,3.1236,0.6848000000000001,0.9398000000000002,0.35200000000000004,0.237,0.34299999999999997,0.859,0.053,2.2574000000000005,0.437,0.061000000000000006,4.211,3.2394000000000003,0.7342000000000001,0.40160000000000007,1.1272000000000002,0.7308,0.5618000000000001,0.5920000000000001,0.5652,0.5960000000000001,1.2426000000000004,0.6966000000000001,0.5306,0.47639999999999993,0.6976000000000001,2.2886,1.0010000000000001,0.8484000000000002,3.354,0.6721999999999999,0.562,84.93440000000002
1.117,0.5996,1.7418000000000005,0.2374,0.044000000000000004,2.9696000000000002,0.6902,0.506,0.659,0.585,0.44400000000000006,0.918,0.86,0.31400000000000006,1.2398,4.6702,0.5886,0.8176,1.3172,0.72,0.045,0.7382000000000002,0.212,0.485,1.034,1.1700000000000002,0.963,1.0754000000000001,0.0782,0.849,0.37660000000000005,0.5988,0.4880000000000001,0.5670000000000001,1.032,0.24,0.036,3.2540000000000004,0.545,0.332,0.6142,0.31,2.3328,0.7200000000000001,0.7230000000000001,0.18100000000000002,0.7504000000000001,0.505,0.039,1.127,0.385,0.5292,0.539,0.06820000000000001,1.1079999999999999,0.1744,0.04200000000000001,1.088,0.036,0.709,1.3022,0.18480000000000002,0.202,0.04,0.42699999999999994,0.7208,0.05000000000000001,0.994,3.2872000000000003,0.6252000000000001,0.9556,1.7224000000000002,0.04900000000000001,0.3428,0.875,0.053,0.9450000000000001,0.449,0.061000000000000006,4.3984000000000005,1.2624000000000002,1.9354,0.5194000000000001,1.258,0.7578000000000001,0.53,1.9872,0.588,0.3970000000000001,0.5828,0.7602000000000001,0.623,0.42000000000000004,0.562,1.1320000000000001,1.053,1.027,0.702,0.557,0.5704,82.0484
1.1118000000000001,0.742,1.4122000000000003,0.2576,0.044000000000000004,3.552,0.608,0.5684,0.6942000000000002,0.5680000000000001,1.8116,0.7026000000000001,0.6712,0.322,1.1398,5.379,0.6144000000000001,0.6120000000000001,1.092,0.9650000000000001,0.045,0.6590000000000001,0.207,0.44500000000000006,0.917,2.2254,0.8990000000000001,1.4829999999999997,0.05500000000000001,0.8580000000000002,0.41300000000000003,0.556,0.3794,0.726,1.0446,0.212,0.036,3.1630000000000003,0.529,0.332,0.516,0.4102,4.2386,0.8224,0.8122000000000001,0.2976,0.73,0.6026,0.039,0.726,0.44500000000000006,0.5508000000000001,0.5630000000000001,0.0898,1.046,0.052,0.04200000000000001,1.0714000000000001,0.036,1.1,2.4920000000000004,0.114,0.602,0.1516,0.5116,0.8090000000000002,0.05000000000000001,0.9804,3.3334,0.588,0.878,0.3822000000000001,0.04900000000000001,0.41000000000000003,0.8158,0.053,0.501,0.401,0.061000000000000006,1.6348000000000003,0.8740000000000001,3.958,0.659,1.3050000000000002,0.7330000000000001,0.49500000000000005,0.7158,0.5952,0.32220000000000004,0.43440000000000006,0.7480000000000001,0.647,0.432,0.37200000000000005,1.108,0.7912,1.0030000000000001,0.37839999999999996,0.653,0.6064,83.89120000000004
1.0468000000000002,0.8373999999999999,1.016,0.32999999999999996,0.044000000000000004,3.5652000000000004,0.548,0.642,0.7790000000000001,0.47580000000000006,0.6389999999999999,0.613,0.677,0.32680000000000003,0.8986000000000001,4.252,0.5878,0.552,0.9952,1.415,0.045,0.6950000000000001,0.26299999999999996,0.5,1.7122000000000002,1.04,0.9052,0.851,0.05500000000000001,0.9480000000000002,0.41300000000000003,0.544,0.4544,0.6828000000000001,0.98,0.212,0.036,0.9178000000000002,0.5018,0.35200000000000004,0.569,0.35059999999999997,0.42160000000000003,0.782,0.9472,0.3322,0.057,0.627,0.039,0.69,0.5026,0.5730000000000001,0.6782,0.20900000000000002,1.9516,0.052,0.04200000000000001,1.2278000000000002,0.036,1.486,2.3814,0.114,0.7056,1.099,0.6140000000000001,0.9302000000000001,0.05000000000000001,0.825,2.8618,0.5256000000000001,0.9616000000000002,0.335,0.096,0.38539999999999996,0.7814,0.053,0.49660000000000004,0.42500000000000004,0.061000000000000006,1.46,0.8440000000000001,3.8850000000000002,0.7956,1.2902000000000002,0.7090000000000001,0.48300000000000004,0.7746000000000002,0.683,0.388,0.266,0.8514,0.8260000000000001,0.46,0.3732,1.2218,0.638,0.8864000000000001,0.354,0.7569999999999999,0.641,76.21140000000001
0.742,0.7574,1.2498,0.322,0.044000000000000004,3.475400000000001,0.5166000000000001,0.5436,0.7630000000000001,0.4650000000000001,0.5982,0.7282000000000001,0.47020000000000006,0.4774000000000001,0.8317999999999999,4.014200000000001,0.547,0.5289999999999999,0.888,1.3718,0.045,0.6514,0.3208,0.5,1.0594000000000001,1.016,0.8254,0.9302000000000001,0.05500000000000001,0.9840000000000002,0.23100000000000004,0.5640000000000001,0.483,0.4630000000000001,1.887,0.2384,0.036,0.5014,0.49600000000000005,0.38120000000000004,0.5609999999999999,0.3906,0.4342000000000001,0.782,0.8899999999999999,0.4608,0.057,0.707,0.039,0.7660000000000001,0.47240000000000004,0.621,0.731,0.173,1.7024,0.052,0.04200000000000001,1.157,0.036,0.752,2.4054,0.27280000000000004,0.6506,1.203,0.6084,1.1248,0.05000000000000001,0.849,0.9996,0.364,0.8500000000000001,0.23579999999999998,0.6440000000000001,0.44700000000000006,0.6560000000000001,0.053,0.48760000000000003,1.0024,0.061000000000000006,1.4800000000000002,0.8340000000000001,3.8874,0.8400000000000001,1.2222000000000002,0.7410000000000001,0.48300000000000004,0.8626000000000001,0.669,0.6068,0.28,0.7228,0.9590000000000001,0.484,0.41100000000000003,1.415,0.523,1.1994,0.354,0.637,0.641,74.04580000000001
1.3735999999999997,0.6518,2.1448,0.272,0.044000000000000004,3.3404000000000007,0.579,0.45920000000000005,0.7590000000000001,0.6154000000000002,0.9541999999999999,0.8313999999999999,0.538,0.44300000000000006,1.8384,1.3976,0.8570000000000001,0.304,0.8508000000000001,1.219,0.045,0.8692000000000002,0.472,0.48,0.641,1.04,0.6682000000000001,0.7270000000000001,0.05500000000000001,1.044,0.15180000000000002,0.5367999999999999,0.7769999999999999,0.4222,0.609,0.42000000000000004,0.036,0.518,0.5232000000000001,0.3508000000000001,0.325,0.461,0.5362,0.7624000000000001,0.794,0.489,0.4020000000000001,0.743,0.039,0.8180000000000002,0.47940000000000005,0.8072,0.639,0.161,1.512,0.052,0.04200000000000001,1.1956,0.036,0.6896000000000002,2.407,0.42800000000000005,0.26000000000000006,1.2510000000000001,0.8908,1.0604,0.05000000000000001,0.849,0.8340000000000002,0.371,0.795,0.27799999999999997,1.1300000000000001,0.44800000000000006,0.6232,0.053,0.48180000000000006,1.6392000000000002,0.061000000000000006,1.5217999999999998,0.8040000000000002,2.75,0.8640000000000001,1.0776,0.7430000000000001,0.48300000000000004,0.8484,0.6258,0.7702,0.276,0.754,0.6386000000000001,0.484,0.467,1.5046000000000002,0.523,1.028,0.354,0.6352000000000001,0.7210000000000001,72.62579999999998
0.463,1.8006,2.019,0.22400000000000003,0.044000000000000004,0.409,0.5357999999999999,0.4524,0.7362000000000001,0.683,0.6662000000000001,0.961,0.841,0.44300000000000006,1.8252000000000002,3.9823999999999997,1.117,0.3076,0.609,1.6058000000000001,0.045,0.802,0.472,0.504,0.6462,0.8720000000000001,0.6902000000000001,0.607,0.05500000000000001,0.9920000000000001,0.07980000000000001,0.484,0.5262,0.361,0.5598000000000001,0.5456000000000001,0.036,0.5222,0.6288,0.27480000000000004,0.3644,0.5086,1.6814,0.9566000000000001,0.6847999999999999,0.5948000000000001,0.6496000000000002,0.791,0.039,0.9562000000000002,0.24500000000000005,0.9920000000000001,0.7462000000000001,0.161,1.5270000000000001,0.052,0.04200000000000001,1.286,0.15839999999999999,0.7090000000000001,2.5598,0.4988,0.06,1.2768000000000002,0.8312,0.937,0.05000000000000001,0.8330000000000002,0.7820000000000001,0.503,0.7430000000000001,0.298,0.4088,0.43600000000000005,0.637,0.053,0.436,0.8300000000000001,0.12060000000000001,1.5010000000000003,0.7552000000000001,0.64,0.8280000000000001,1.048,0.6910000000000001,1.9628,0.827,0.5810000000000001,0.6834,0.42400000000000004,0.9196,0.554,0.47300000000000003,0.47900000000000004,1.5360000000000003,0.6456000000000001,1.068,0.354,0.581,0.8458,72.26520000000005
0.5270000000000001,0.5592,2.0038000000000005,0.4978,0.128,0.429,0.591,0.49000000000000005,0.661,2.0202000000000004,0.503,0.849,0.9128000000000001,0.4358000000000001,0.669,3.9048000000000003,1.2104,0.32580000000000003,0.6078,2.098,0.045,0.7690000000000001,0.5631999999999999,0.4600000000000001,0.526,0.8350000000000001,0.7346,0.609,0.05500000000000001,0.992,0.091,0.484,0.588,0.373,0.65,0.5908,0.036,0.48460000000000003,0.6524000000000001,0.322,0.517,0.547,0.5710000000000001,1.237,0.567,0.6816000000000001,0.706,0.687,0.039,1.6252,0.2554,0.11940000000000003,0.7968000000000001,0.207,1.5354,0.052,0.04200000000000001,1.0874000000000001,0.189,0.873,2.4544,1.0666,0.06,1.0304,0.6656000000000002,0.901,0.05000000000000001,0.804,0.745,0.507,3.2698,0.39000000000000007,0.33999999999999997,0.41200000000000003,0.6334000000000001,0.053,0.5,0.635,0.5134000000000001,1.3146,0.847,0.604,0.8780000000000001,0.994,0.667,2.9440000000000004,0.615,0.5538000000000001,0.66,0.5802000000000002,1.053,0.534,3.3088,1.7766000000000004,1.5600000000000003,0.6960000000000001,1.0762,0.354,0.5660000000000001,1.2544,79.48640000000002
0.6235999999999999,0.6928000000000001,2.0206000000000004,0.6630000000000001,0.149,0.30100000000000005,0.631,0.7802000000000001,0.7510000000000001,0.7696000000000001,0.464,0.794,0.689,0.47800000000000004,0.6930000000000001,3.8390000000000004,1.3836,0.44560000000000005,0.5782,2.122,0.045,0.7394000000000001,0.586,1.5686,0.5484,0.8190000000000001,0.666,0.669,0.0912,1.051,0.19100000000000003,0.4814,0.495,0.381,0.8230000000000001,0.7190000000000001,0.036,0.544,0.59,2.7484,0.5686,1.8938000000000001,0.5973999999999999,1.2040000000000002,0.671,0.46940000000000004,0.607,0.8950000000000001,0.039,2.1390000000000002,0.27,0.16700000000000004,0.8360000000000001,0.23399999999999999,1.088,0.052,0.04200000000000001,1.2628000000000001,0.189,0.861,2.25,0.45300000000000007,0.06,0.9576,2.658,0.895,0.05000000000000001,0.8296,0.745,0.527,4.7424,0.4828,0.1996,0.46099999999999997,0.586,0.053,0.5118,0.857,0.5254,1.1658,0.8541999999999998,0.457,0.8246,0.953,0.5778000000000001,2.9480000000000004,0.36700000000000005,0.503,0.8186,1.8524000000000003,0.6138,0.534,5.1296,0.415,1.3386,0.7228,0.958,0.354,0.558,1.6678000000000002,88.20380000000004
0.8528000000000001,0.8040000000000002,2.0862,0.6560000000000001,0.149,0.30900000000000005,0.5238,0.8950000000000001,0.7250000000000001,0.832,0.45620000000000005,0.634,0.6658000000000002,0.5328,0.681,3.9098000000000006,1.3472000000000002,0.432,0.607,1.8900000000000001,0.045,0.46099999999999997,0.4348000000000001,0.42800000000000005,0.62,0.7316000000000001,0.718,0.567,0.236,1.1342,1.2626,1.7928000000000002,0.6789999999999999,0.381,0.721,0.7868,0.036,0.8068000000000001,1.018,3.2786,0.7272000000000001,0.6434,1.3186000000000002,1.0788000000000002,0.865,0.365,0.6814,1.0438,0.039,1.6179999999999999,0.266,0.16700000000000004,0.8960000000000001,0.30200000000000005,1.288,0.0776,0.04200000000000001,1.4746000000000001,0.189,1.1898,2.292,0.33060000000000006,0.2558,1.086,3.9939999999999998,0.9670000000000001,0.05000000000000001,0.7480000000000001,0.5650000000000001,0.737,3.2570000000000006,0.6950000000000001,0.175,0.44260000000000005,0.6288,0.322,0.507,0.7086,0.44899999999999995,1.2770000000000004,0.8734,0.46760000000000007,0.799,0.935,0.492,2.889,0.294,0.533,0.7578,0.8559999999999999,0.567,0.6124,1.3238,0.4326,1.094,0.66,1.0252,0.44079999999999997,0.554,0.8450000000000001,85.338
1.074,0.8040000000000002,2.0412,0.579,0.128,0.30960000000000004,0.481,1.1056000000000001,0.665,0.8498000000000001,0.47959999999999997,0.577,0.5890000000000001,3.4260000000000006,0.6739999999999999,0.4306,1.116,0.435,0.667,1.616,0.045,0.423,0.542,0.44300000000000006,0.7300000000000001,0.897,0.6579999999999999,0.567,0.28240000000000004,1.065,0.151,3.7470000000000003,0.651,0.381,0.721,0.8472000000000001,0.036,0.7756000000000002,0.9940000000000002,3.2190000000000003,0.8010000000000002,0.7584,1.0498,0.8888000000000001,0.897,0.6606000000000001,0.679,1.131,0.039,1.8168000000000002,0.31400000000000006,0.16700000000000004,0.8704000000000001,0.314,1.3192,0.18,0.182,0.7692000000000001,0.06659999999999999,0.9039999999999999,2.1928,0.04200000000000001,0.8320000000000001,1.1358000000000001,3.8828000000000005,0.9670000000000001,0.05000000000000001,0.8240000000000001,0.44500000000000006,0.757,3.2258,0.8930000000000001,0.2852,0.44320000000000004,0.666,0.3034,0.5549999999999999,0.389,0.4144,1.6466,0.923,0.6090000000000001,0.8190000000000001,1.0396,0.524,2.939,0.2914,0.5034000000000001,0.665,0.8324,0.4750000000000001,0.742,1.3601999999999999,0.5672,1.11,0.8976000000000001,1.033,0.459,0.7782000000000001,0.609,86.15740000000001
1.0448000000000002,0.8,1.2147999999999999,0.4134,0.044000000000000004,0.342,0.56,1.2312,0.7330000000000001,0.756,0.512,0.8114000000000001,0.7236,0.05000000000000001,0.6579999999999999,0.35900000000000004,1.0950000000000002,6.2208000000000006,0.667,1.4200000000000002,0.045,0.7126,0.5044000000000001,0.5893999999999999,0.8966,0.32620000000000005,0.63,0.525,0.35200000000000004,1.0994,0.179,3.66,0.679,0.04900000000000001,0.5966,0.8956,0.036,1.8352,0.5392,3.2270000000000003,0.8374000000000001,0.853,0.6930000000000001,0.6220000000000001,0.897,1.5738000000000003,0.603,1.225,0.039,1.4326000000000003,1.2346,0.048,0.7724000000000001,0.312,1.252,0.18,0.217,0.7210000000000001,0.036,0.8558,2.03,0.04200000000000001,0.892,0.5606,3.9000000000000004,1.0258000000000003,0.05000000000000001,0.7022,0.129,0.757,0.7510000000000001,0.8440000000000001,1.625,0.48200000000000004,0.7020000000000001,0.30100000000000005,0.567,0.389,0.31000000000000005,2.1414,0.8552000000000001,0.5506,1.4376,1.1814,0.5800000000000001,2.5067999999999997,0.246,0.566,0.667,0.9464000000000001,0.41600000000000004,0.742,1.2494,0.6058,1.134,1.8410000000000002,0.966,0.459,1.7326000000000001,0.6266,88.94819999999997
1.0660000000000003,0.8036000000000001,1.242,0.46180000000000004,0.044000000000000004,2.1372,0.584,1.0378000000000003,0.6796000000000001,0.7230000000000001,0.5720000000000001,1.004,0.9224000000000001,0.05000000000000001,1.8982,0.30100000000000005,1.0476,5.6256,0.6662,4.287000000000001,0.045,0.554,0.44800000000000006,0.707,0.8220000000000001,0.421,0.662,0.486,0.35200000000000004,1.09,0.282,3.7260000000000004,0.8170000000000001,0.04900000000000001,1.9260000000000002,0.595,0.036,0.7840000000000001,0.5760000000000001,0.8430000000000002,3.4808000000000003,0.913,0.8782000000000001,0.73,0.922,2.8680000000000003,0.6592,0.9770000000000002,0.039,1.7884000000000002,1.7136,0.048,0.9062,1.2436,1.272,0.18,0.217,0.6880000000000001,0.1416,0.707,2.034,0.04200000000000001,0.71,0.45260000000000006,1.8860000000000001,0.9330000000000002,0.05000000000000001,0.6540000000000001,0.129,0.757,0.9030000000000002,0.7764,0.547,0.4580000000000001,0.6868000000000001,0.3346,0.5662,0.389,0.32199999999999995,2.1816,0.8634000000000002,0.4820000000000001,1.8518000000000001,1.088,0.46799999999999997,0.7424000000000001,0.274,0.5582,0.5886,1.007,0.386,0.818,1.2528000000000001,0.648,0.934,0.595,0.8196000000000001,0.459,1.7448,0.635,91.77439999999999
1.0572,0.6590000000000001,1.194,0.4666,0.044000000000000004,3.314,0.584,0.7298000000000001,0.7010000000000001,0.7230000000000001,0.6120000000000001,1.08,0.926,0.05000000000000001,0.8244,1.6808,0.754,3.7492,0.263,3.9269999999999996,0.045,0.43400000000000005,0.4650000000000001,0.6500000000000001,0.9620000000000002,0.5954,0.666,0.5660000000000001,0.20720000000000002,1.032,0.22999999999999998,0.054000000000000006,0.8450000000000001,0.04900000000000001,2.742,0.5115999999999999,1.7264000000000002,0.7582000000000001,0.556,0.269,4.372,0.7370000000000001,1.037,0.778,0.736,2.7994000000000003,0.6598,0.8850000000000001,0.039,2.1198,0.902,0.048,0.938,2.6879999999999997,1.212,0.10319999999999999,0.217,0.8160000000000002,0.16800000000000004,0.659,1.9522,0.276,0.71,0.36100000000000004,0.534,1.0764,0.05000000000000001,0.514,0.129,0.683,1.3944,0.764,0.571,0.8964000000000001,0.7514000000000001,0.353,0.599,0.4106000000000001,0.282,1.0966,0.8114000000000001,0.482,1.0602,1.0540000000000003,0.5,0.5410000000000001,0.281,0.6394,2.5804,1.1070000000000002,0.402,0.6886000000000001,0.687,0.587,0.634,0.595,1.0482,0.3638,1.8904,0.58,88.55339999999998
